id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007193320777125836
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004819598178061341
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0022219375455268414
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004819598178061341
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0022219375455268414
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004819598178061341
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0022219375455268414
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004819598178061341
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0022219375455268414
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005388421581543099
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003376889591608135
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031045429035037107
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004741849319725961
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00528565720256023
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040447457910821494
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00872812124987249
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0065664557171132495
exp_2403,success_rate,Linf mse scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010284172584890946
