id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009061596726330395
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013626141989210342
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12134989833950886
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061940726323529885
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029388952565193607
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02142433248597021
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014416396906663121
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004806140127544652
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06328132151175285
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0199830445858917
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07129249207759375
exp_823,success_rate,L2 L1 Linf scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03200156487419777
