id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0041271960041194405
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0045243059156575725
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017242042143273004
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0045243059156575725
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017242042143273004
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0045243059156575725
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017242042143273004
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0045243059156575725
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017242042143273004
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001939129222001498
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003098484160748647
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002283766486998262
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015113494835587624
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027392545886009787
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021478427581535092
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007637905639803503
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003854346385703339
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003603506682784013
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018225708400050771
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022978007791017593
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02001062002576872
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015329981386973644
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00955314378811295
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00853268557466564
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008310097131431882
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00423308994174491
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028674452211648375
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03644351393952765
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.025771742372691826
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023498878182582852
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05403312923778187
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019896608715941608
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05160760874001964
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02819597165683322
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012608410560894704
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015591292715465794
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0030715623081048454
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02897079494468277
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03735040706746717
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013619503070911306
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003063617033116972
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009064990782863687
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0050505944403315284
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.018676158036974175
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004563684581280694
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008883318793045358
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006929769354743399
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.036450893063472975
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.026034307956837238
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.032837947503853715
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06218398660207103
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018278043826883705
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05294829568439596
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016738854114155436
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0601372539717135
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.023237283527300822
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02126361271914312
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07917304855444311
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10139762880859084
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1410306587784719
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.020219922625562884
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02870777982979547
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14650280760254714
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13043890313071607
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09430746750095087
exp_3129,success_rate,L1 L0 mse sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09430746750095087
