id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036277177289944134
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007100645990889152
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002692515912973195
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007100645990889152
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002692515912973195
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007100645990889152
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002692515912973195
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007100645990889152
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002692515912973195
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005124922977367122
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014086510080001532
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018017355419426037
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023499697621196243
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002046375982264321
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04896929031326937
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007484571486050978
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005053934664971805
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00679536418644248
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019384078775208508
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025503928047891908
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023856354395539396
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01643247477008472
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0076678998145199686
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007755229238731557
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009767056853780477
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00816481812316924
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006133862164896354
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011420253816556283
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014072751407720682
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014714121759931902
exp_2166,success_rate,L1 Linf ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010075546041704844
