id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008673448208662697
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006135164114964137
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003092434238268986
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006135164114964137
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003092434238268986
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006135164114964137
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003092434238268986
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006135164114964137
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003092434238268986
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00810769447023331
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030250669167387716
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00493999639069975
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003936274474925016
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005266533506766329
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02845582567317053
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00945000542839725
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008996948496298052
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008276000798801761
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00787642478838071
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024580641232582613
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018417490072081124
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019080264067045744
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00970269513591876
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011024685693554167
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006009142589228793
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010796066149515088
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009473692652697135
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004319708566686077
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028021654684795
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013836139063678398
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012017470447220166
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011472819443457722
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01232484794740594
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016019354441152933
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01777039816234144
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.008293291415975327
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018136990542262473
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022171031941543354
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02231072467916151
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01805668212758863
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0012716629925896283
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015509232770268486
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01118072495621962
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017843260330540758
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003656434015100095
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005541493651288533
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002305297504804086
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001315185186170778
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.029106733938043142
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012742037755296202
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01583534824852938
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.003628594923269629
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009197853850444014
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01517202676039224
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03863616617944016
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016029114028281916
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009821189852321832
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12325418652545339
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07604339719346409
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1639021491620935
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.0229674557644989
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07675993641293906
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14976930793333534
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14776362124433842
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12501509326717367
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08390646657534567
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13894647159030826
exp_2763,success_rate,L2 Linf L0 mse uqi ergas vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12933532921616556
