id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009480044947942313
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01366464712898895
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012493132914694638
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01366464712898895
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012493132914694638
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01366464712898895
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012493132914694638
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01366464712898895
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012493132914694638
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004716281245173026
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004474762280869981
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003688957858916668
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034684115347355846
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002931595149747004
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20154979673985196
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009873626859963784
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004589059269603098
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004943158336639903
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0038441358491297577
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02344990163126511
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025701565881186657
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032550872786973814
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01015458064984937
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011608258835487873
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010311446055759076
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017834532075052024
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008221303667218394
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00475167527527661
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006700564747322423
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013832463956187736
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01825678069395717
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012631251679094437
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.020196708203233767
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011059844571713058
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012936910656180411
exp_1433,success_rate,Linf uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012882785063113163
