id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008388975275053544
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012221865266757028
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09766989611775215
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04517637253581747
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02638624177026547
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0270003702255948
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014078297205540352
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003852260129337213
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062165836365530164
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018505873635498733
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07003124643977682
exp_3818,success_rate,L2 L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02758731657444538
