id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002755097933310513
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011352446544990577
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0046885362598501545
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011352446544990577
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0046885362598501545
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011352446544990577
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0046885362598501545
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011352446544990577
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0046885362598501545
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003912609854457162
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001621949327512988
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001701286025702041
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0054116269109161785
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024645568006389723
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033447430148855095
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015963135585409204
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0039104060490747425
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003092013135677674
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003761951681417072
exp_1195,success_rate,L1 Linf ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02163379579770262
