id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008697589581028215
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012836208425583685
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.096435725155298
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.062448851820919186
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032386871696169266
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016044544357474107
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017093285802534934
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004431339234070866
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06206605027507622
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021950470890647014
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06765586351865453
exp_3389,success_rate,L2 L1 Linf mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029479338538650098
