id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00248347795660815
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032495600211528905
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012589971480010459
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032495600211528905
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012589971480010459
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032495600211528905
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012589971480010459
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032495600211528905
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012589971480010459
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025252610880456047
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004919276669155457
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020292988888854944
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019655215286024375
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001578217857224963
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02884178675695945
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00700357406132164
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007348433695910493
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0025384536533682796
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002429818429309718
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022789337554464287
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024345575989837
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012246546046500044
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009335162415827764
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00764389593932717
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006989597214556817
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009063955670629844
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005217267284395861
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004568621415318508
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028452035469914577
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01386209962559373
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014396080094318815
exp_2842,success_rate,L2 Linf mse uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019573899047354817
