id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_644,success_rate,Linf uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.024824355958181797
exp_644,success_rate,Linf uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07872700300437141
exp_644,success_rate,Linf uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05945690919021868
exp_644,success_rate,Linf uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07872700300437141
exp_644,success_rate,Linf uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05945690919021868
exp_644,success_rate,Linf uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07872700300437141
exp_644,success_rate,Linf uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05945690919021868
exp_644,success_rate,Linf uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07872700300437141
exp_644,success_rate,Linf uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05945690919021868
exp_644,success_rate,Linf uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.030937395813333005
exp_644,success_rate,Linf uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.012567655916538238
exp_644,success_rate,Linf uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02328715390842967
exp_644,success_rate,Linf uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0173566262531194
exp_644,success_rate,Linf uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014138983545900423
exp_644,success_rate,Linf uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2702595150667346
exp_644,success_rate,Linf uqi vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021936158211103684
exp_644,success_rate,Linf uqi vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02959962375730954
exp_644,success_rate,Linf uqi vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02582137205223215
exp_644,success_rate,Linf uqi vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02631974759683549
exp_644,success_rate,Linf uqi vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02214217402434127
exp_644,success_rate,Linf uqi vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01677823523420213
exp_644,success_rate,Linf uqi vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02688944459140216
exp_644,success_rate,Linf uqi vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018264248103951625
exp_644,success_rate,Linf uqi vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030279141005395374
exp_644,success_rate,Linf uqi vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02472126471474273
exp_644,success_rate,Linf uqi vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0705717515043152
exp_644,success_rate,Linf uqi vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05837865561689209
exp_644,success_rate,Linf uqi vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004092880562689446
exp_644,success_rate,Linf uqi vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013571002385173789
exp_644,success_rate,Linf uqi vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012459784334082886
exp_644,success_rate,Linf uqi vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01563105050933634
