id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008739494708321765
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004731082837954696
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0168589195184809
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004731082837954696
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0168589195184809
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004731082837954696
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0168589195184809
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004731082837954696
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0168589195184809
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010846925404365347
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004642127818161069
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0045349638264075625
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006438537908675492
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0068140071989514625
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026651027832825594
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025292389091610145
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01074772499061508
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013525819992657452
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012067603099445948
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.034966775065546914
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012437391334286948
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.050163715814035614
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0033623585803899307
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011120414959328534
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014967281564761604
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0163781557037866
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005320354885629028
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005074101203497708
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.051866862675276286
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026617348157482963
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06795867168529082
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026754839962714716
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05640190892765103
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0295212886834494
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011070317388179757
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016721520360030384
exp_2179,success_rate,L1 L0 mse uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02753970979804576
exp_2179,success_rate,L1 L0 mse uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02209725227897421
exp_2179,success_rate,L1 L0 mse uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0278099684154286
exp_2179,success_rate,L1 L0 mse uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017884921281538003
exp_2179,success_rate,L1 L0 mse uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0038918831769158
