id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014924482411189356
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02491883812006213
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07846651356116802
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08272343530428321
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.047075161437277996
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030451594163947736
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02228317725161052
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01005036282900759
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06969140355008953
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.028003491505440816
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07131886896752809
exp_1725,success_rate,L2 L1 mse uqi ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0487768827509205
