id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.023248194530740014
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03339192034329336
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10115535011489568
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06205187200821897
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.047407764240070316
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04832429371805758
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0220697957440696
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010011782198624601
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0743477121159221
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.051884698435540985
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07265810490824018
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05115483176004323
