id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011532392503080968
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004222268735736426
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002134532269429584
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004222268735736426
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002134532269429584
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004222268735736426
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002134532269429584
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004222268735736426
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002134532269429584
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005754168520794775
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0056931285011691994
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004570144592844351
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006783887161834613
exp_1688,success_rate,L2 L1 L0 mse vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00639160106522683
