id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_773,success_rate,uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011019626916795667
exp_773,success_rate,uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019708989554242797
exp_773,success_rate,uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008605460378088304
exp_773,success_rate,uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019708989554242797
exp_773,success_rate,uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008605460378088304
exp_773,success_rate,uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019708989554242797
exp_773,success_rate,uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008605460378088304
exp_773,success_rate,uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019708989554242797
exp_773,success_rate,uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008605460378088304
exp_773,success_rate,uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005038351915464379
exp_773,success_rate,uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005050017932904376
exp_773,success_rate,uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004639458767632775
exp_773,success_rate,uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0062798285611120426
exp_773,success_rate,uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005197789477673011
exp_773,success_rate,uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11415295948621337
exp_773,success_rate,uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026929453256883045
exp_773,success_rate,uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.020169694504856825
exp_773,success_rate,uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016017063551878152
exp_773,success_rate,uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017446093105146155
exp_773,success_rate,uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06652333658974116
exp_773,success_rate,uqi sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.045487962315432964
exp_773,success_rate,uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09752856745698714
exp_773,success_rate,uqi sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.027524636491943172
exp_773,success_rate,uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02476269468660706
exp_773,success_rate,uqi sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010533606517040288
exp_773,success_rate,uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01002629752597958
exp_773,success_rate,uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006746543002928559
exp_773,success_rate,uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0912395424876147
