id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015561212469913623
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01697157193179428
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1103302342051659
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08503435721468856
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04754035014987849
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02624905611242542
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02078130141890756
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009281949009926882
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06957146622823392
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023498194875924375
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07059346382482379
exp_860,success_rate,L2 L1 mse uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04685395064776935
