id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009564115242805007
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0020985144733244674
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004247126039286323
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0020985144733244674
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004247126039286323
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0020985144733244674
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004247126039286323
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0020985144733244674
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004247126039286323
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002337574036577929
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017866555251691886
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003148304403264977
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009989879735694904
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003356032417948784
exp_812,success_rate,L2 L1 Linf uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012223128865300213
