id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0021026145860922533
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00725235896874178
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01359567519981464
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00725235896874178
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01359567519981464
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00725235896874178
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01359567519981464
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00725235896874178
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01359567519981464
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002915018908194806
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002661766267131302
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030304821505608643
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035673738047575674
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004734033830653191
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02491580462383579
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01519560776759381
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00904969196633311
exp_3908,success_rate,L2 L1 mse uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007679065610988811
