id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_167,success_rate,L1 ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014063586779180182
exp_167,success_rate,L1 ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007976704877768215
exp_167,success_rate,L1 ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01000588376221438
exp_167,success_rate,L1 ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007976704877768215
exp_167,success_rate,L1 ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01000588376221438
exp_167,success_rate,L1 ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007976704877768215
exp_167,success_rate,L1 ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01000588376221438
exp_167,success_rate,L1 ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007976704877768215
exp_167,success_rate,L1 ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01000588376221438
exp_167,success_rate,L1 ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007326284068804149
exp_167,success_rate,L1 ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01083238375998137
exp_167,success_rate,L1 ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0059650681128172916
exp_167,success_rate,L1 ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.027768300571643766
exp_167,success_rate,L1 ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006148193442262486
exp_167,success_rate,L1 ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025274946884215294
exp_167,success_rate,L1 ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016117383796411294
exp_167,success_rate,L1 ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007252637629496097
exp_167,success_rate,L1 ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010254151245247763
exp_167,success_rate,L1 ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037524179024024046
exp_167,success_rate,L1 ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.038604551062606525
exp_167,success_rate,L1 ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02587765740640248
exp_167,success_rate,L1 ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0318545542397504
exp_167,success_rate,L1 ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00576292578444428
exp_167,success_rate,L1 ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016701796486704282
exp_167,success_rate,L1 ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0176069706829073
exp_167,success_rate,L1 ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009800844055304705
exp_167,success_rate,L1 ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007810302637002865
exp_167,success_rate,L1 ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.09406577238818079
exp_167,success_rate,L1 ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1485959163602728
exp_167,success_rate,L1 ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07073775953443638
exp_167,success_rate,L1 ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.19700139021516486
exp_167,success_rate,L1 ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04332370453125484
exp_167,success_rate,L1 ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0984959304807731
exp_167,success_rate,L1 ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.054517525253458855
exp_167,success_rate,L1 ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011533337576023766
exp_167,success_rate,L1 ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.026165697658272077
exp_167,success_rate,L1 ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016339042268481523
exp_167,success_rate,L1 ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03162268453082238
exp_167,success_rate,L1 ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02183716577642103
exp_167,success_rate,L1 ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02118583753880185
exp_167,success_rate,L1 ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004001798349268282
exp_167,success_rate,L1 ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019874424809702907
exp_167,success_rate,L1 ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016035398453541863
exp_167,success_rate,L1 ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03142813176084579
exp_167,success_rate,L1 ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01800267867635095
exp_167,success_rate,L1 ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.01146632608222907
exp_167,success_rate,L1 ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009891320067557784
exp_167,success_rate,L1 ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.09415897448106804
exp_167,success_rate,L1 ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.15452787636369403
exp_167,success_rate,L1 ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.07532672148008311
exp_167,success_rate,L1 ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.198658134434518
exp_167,success_rate,L1 ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.045701892366776006
exp_167,success_rate,L1 ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11078018477868103
exp_167,success_rate,L1 ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.026837312418894376
exp_167,success_rate,L1 ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11939544887747532
exp_167,success_rate,L1 ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.044995467625819685
exp_167,success_rate,L1 ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010900391550625055
exp_167,success_rate,L1 ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11873511483226211
exp_167,success_rate,L1 ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.14135755190935384
exp_167,success_rate,L1 ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1789900476619318
exp_167,success_rate,L1 ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021577202149803607
exp_167,success_rate,L1 ergas psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04151100345278233
exp_167,success_rate,L1 ergas psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1359085392285602
exp_167,success_rate,L1 ergas psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14951533094544456
exp_167,success_rate,L1 ergas psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.062036569248016794
exp_167,success_rate,L1 ergas psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1773988569973243
exp_167,success_rate,L1 ergas psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22291609240546204
exp_167,success_rate,L1 ergas psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20705442138781208
exp_167,success_rate,L1 ergas psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13470452413741868
exp_167,success_rate,L1 ergas psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02432549930475769
exp_167,success_rate,L1 ergas psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02458433239087361
exp_167,success_rate,L1 ergas psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.032181704814541474
exp_167,success_rate,L1 ergas psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.029275765843641898
exp_167,success_rate,L1 ergas psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.029048606280911177
exp_167,success_rate,L1 ergas psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.028671845541480563
exp_167,success_rate,L1 ergas psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03281273896982759
exp_167,success_rate,L1 ergas psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.044547806450452
exp_167,success_rate,L1 ergas psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015459796608410565
exp_167,success_rate,L1 ergas psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01629121684915635
exp_167,success_rate,L1 ergas psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018282621097668414
exp_167,success_rate,L1 ergas psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020970063369648895
exp_167,success_rate,L1 ergas psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02186054201687082
exp_167,success_rate,L1 ergas psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025992206526240902
exp_167,success_rate,L1 ergas psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03615471364576187
exp_167,success_rate,L1 ergas psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01784430766172606
exp_167,success_rate,L1 ergas psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02572967495781945
exp_167,success_rate,L1 ergas psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0900150607895372
exp_167,success_rate,L1 ergas psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03728093447760697
exp_167,success_rate,L1 ergas psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.017954529433375863
exp_167,success_rate,L1 ergas psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020392186416724904
exp_167,success_rate,L1 ergas psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.017317176990275917
exp_167,success_rate,L1 ergas psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026240275729506542
exp_167,success_rate,L1 ergas psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006629944548887212
exp_167,success_rate,L1 ergas psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04995699863312314
exp_167,success_rate,L1 ergas psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01949361479922833
exp_167,success_rate,L1 ergas psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.032197384307999115
exp_167,success_rate,L1 ergas psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.12457158229010126
