id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_635,success_rate,Linf uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01894795252182833
exp_635,success_rate,Linf uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0715804278611156
exp_635,success_rate,Linf uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06642897542131959
exp_635,success_rate,Linf uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0715804278611156
exp_635,success_rate,Linf uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06642897542131959
exp_635,success_rate,Linf uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0715804278611156
exp_635,success_rate,Linf uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06642897542131959
exp_635,success_rate,Linf uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0715804278611156
exp_635,success_rate,Linf uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06642897542131959
exp_635,success_rate,Linf uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015122938849363382
exp_635,success_rate,Linf uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.028312030744012215
exp_635,success_rate,Linf uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.019837116209434003
exp_635,success_rate,Linf uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.014792774007841172
exp_635,success_rate,Linf uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.016466324482648318
exp_635,success_rate,Linf uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.29873800851325644
exp_635,success_rate,Linf uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01399100424370686
exp_635,success_rate,Linf uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02385456473095491
exp_635,success_rate,Linf uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.022453932017661514
exp_635,success_rate,Linf uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020260083818184206
exp_635,success_rate,Linf uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02273959255846145
exp_635,success_rate,Linf uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028611200416863852
exp_635,success_rate,Linf uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04460927227534725
exp_635,success_rate,Linf uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010472691028262258
exp_635,success_rate,Linf uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03511389722971028
exp_635,success_rate,Linf uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015309881267463533
exp_635,success_rate,Linf uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04444646828599895
exp_635,success_rate,Linf uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05501651505350977
exp_635,success_rate,Linf uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02059921731509443
exp_635,success_rate,Linf uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009081156712210508
exp_635,success_rate,Linf uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014122417241003087
exp_635,success_rate,Linf uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01132568989821911
exp_635,success_rate,Linf uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01046263530598289
exp_635,success_rate,Linf uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010160506920234595
exp_635,success_rate,Linf uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01014043073816515
