id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015021208380541658
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017238718710414824
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.13064061552954415
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05612785376825819
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.038317626381520004
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021603634856391375
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02062025515156813
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008451274733384105
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07065909044550392
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03789879183798422
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07219463487348733
exp_3204,success_rate,Linf L0 mse ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03228902072868336
