id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002732228426072045
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007331585476545016
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0015937461233761587
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007331585476545016
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0015937461233761587
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007331585476545016
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0015937461233761587
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007331585476545016
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0015937461233761587
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002856399029276513
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025567822368947747
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012162779340735416
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016102034284722045
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010095504427049468
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036034421027127846
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004935783205760477
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005942329832451376
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005004369589908828
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0023642587055077353
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022779535344358073
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02432725446570143
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016822283155633094
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005146429494617839
exp_1410,success_rate,Linf mse ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005860431923021488
