id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0034934055729754134
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004033325275912042
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016026436655743614
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004033325275912042
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016026436655743614
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004033325275912042
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016026436655743614
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004033325275912042
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016026436655743614
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00608089522869288
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009967076257324215
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019491982259313046
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005873002124354671
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004636139687428477
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009406778691973252
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006546046190198465
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00621551556876414
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004152317606502436
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0058217291864311
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023639471801943205
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020661584288072764
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01819919901901753
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004850259841873253
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005281714011246013
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005820585585314884
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005621398115421422
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008616000388047664
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007843895306030887
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0054965280107347626
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011651103599783361
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01026616750614183
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011156068868179546
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009377861906675415
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012943633977159013
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010304849554615771
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014066996064388763
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019981223042418443
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024524589153128544
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027490249100853403
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010032417205784459
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0027418711606194135
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01074093859889747
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010197236914884054
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0179447856416297
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0024835147632026413
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006528171321140519
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006949860426723931
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0021110394018082927
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00425157984097331
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018970468378389633
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01674452313216881
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00813001147887359
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0097644918119047
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01544677525351026
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01249066296248845
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.010554694517183296
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008593214960659235
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08754935293297078
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0994449566974242
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12618364342245475
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014814296680631799
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.042562797347090564
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14812845955387505
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14184082207948712
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08196967865836319
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14496743681352137
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15614579764221775
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1151275817088034
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08511892543189316
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019002893868389336
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02369662659248199
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020117403185653988
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013574956453969503
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01804005084601981
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.017654748883493526
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032002950914778464
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.034061055970993966
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017096416814376635
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009175243853749243
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013044996029276532
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.049522649412261185
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020772459226496065
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027541482882528005
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02328757293839257
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02346548169163107
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023335729098519428
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07792344382260917
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014519536359660423
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023230977686838017
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05104107503081885
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.012047595653707879
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017578723359456008
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00443232129601856
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02039968044432476
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025465710898950313
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020465151276862766
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09730728754080345
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0182742099074025
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013223793048090488
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013377373902898107
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.007379235239590054
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01036081015262962
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.009663759960847895
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0865335165904974
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015444482681479984
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03737732735259408
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.030302971259663882
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.008648486302146144
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.017276348085964566
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04000498045690306
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03222143626878512
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.01981156088539103
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.023661237570792387
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.018869124908431914
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.011235384205108345
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.016458868279176753
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.015948299501369036
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.014588471449051166
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.009719552012050992
exp_3395,success_rate,L2 L1 Linf mse ergas sam vifp psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.019212370325765272
