id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.020401037759596494
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024386956999912876
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07881099317826058
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08336179305881956
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04554342104307687
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025719124331487656
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020557445780173267
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011197837400797151
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06812886720144151
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0271520542122941
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07032447656404966
exp_1292,success_rate,L1 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0507931298076399
