id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04201398758645911
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0686343205118978
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10568356100470969
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10127466252436414
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.17642117189795173
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.19464756723232676
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.04437410136327994
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07140892878996215
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09896198930702095
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.17106153861251788
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0972660335860108
exp_449,success_rate,L2 ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09082787618923784
