id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.019667442169935278
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.024218542884068432
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004381660226978023
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.024218542884068432
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004381660226978023
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.024218542884068432
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004381660226978023
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.024218542884068432
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004381660226978023
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005321389193736863
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0075602705945136
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006140698826594511
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010667454436371428
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.015780007872902922
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11851961770403903
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018335312835566754
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01590128398905968
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02329968687135593
exp_699,success_rate,L0 uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.022686349108633482
exp_699,success_rate,L0 uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07062710535605486
exp_699,success_rate,L0 uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09106480796734331
exp_699,success_rate,L0 uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10163330029882418
exp_699,success_rate,L0 uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04225661791142317
exp_699,success_rate,L0 uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.04897322556584969
exp_699,success_rate,L0 uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02271190830218669
exp_699,success_rate,L0 uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.026562218004723383
exp_699,success_rate,L0 uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.019523357475979813
exp_699,success_rate,L0 uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.11685501806924777
exp_699,success_rate,L0 uqi scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.21629190112566565
exp_699,success_rate,L0 uqi scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.18630723502625315
exp_699,success_rate,L0 uqi scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07343504054195972
exp_699,success_rate,L0 uqi scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08503310632316657
exp_699,success_rate,L0 uqi scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16827636753465433
exp_699,success_rate,L0 uqi scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09117282070226736
exp_699,success_rate,L0 uqi scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01738164726528033
exp_699,success_rate,L0 uqi scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04000996811890161
exp_699,success_rate,L0 uqi scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020456111903142532
exp_699,success_rate,L0 uqi scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.05185935548899918
exp_699,success_rate,L0 uqi scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04215277152902941
exp_699,success_rate,L0 uqi scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09571039787776096
exp_699,success_rate,L0 uqi scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.11482482938205496
exp_699,success_rate,L0 uqi scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.05567080531433434
exp_699,success_rate,L0 uqi scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.020026747249240664
exp_699,success_rate,L0 uqi scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0842797086169087
