id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006187909016285591
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034238499513709656
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013399414787791348
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034238499513709656
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013399414787791348
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034238499513709656
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013399414787791348
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034238499513709656
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013399414787791348
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003981996972616911
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002707202798304581
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007763706017089812
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005362431904621937
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006623163781037822
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014470343292469354
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005098544931260289
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024754040693196447
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002012880853891367
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003893873143190373
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024142204702296225
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02521683704036928
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015823257866963827
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0055938312461879655
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003322639270260822
exp_3799,success_rate,L2 L1 Linf L0 mse uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004152541955480158
