id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011293845095839014
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02096127020045261
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011890452731775213
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02096127020045261
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011890452731775213
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02096127020045261
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011890452731775213
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02096127020045261
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011890452731775213
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013908507883155424
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0067005112185340105
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006287064225936233
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010910548533783617
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008379626630529838
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04439743258583016
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02712525037080866
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02693030970983735
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016950373769518128
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014636760205529955
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.056049807997010426
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014077573380073195
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10728171466791601
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0050298332818463475
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01632429626485776
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006115233783415247
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01572134716282202
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008258609239189292
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020346547322745018
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11749571133967929
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04024154349690544
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16861683436856367
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04174509732486897
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13592745980505866
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06253855482651152
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01273350248121189
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03550299202504574
exp_2454,success_rate,L0 mse ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029393320978558787
