id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006951268119262527
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0042064282543339436
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006192384221231737
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0042064282543339436
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006192384221231737
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0042064282543339436
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006192384221231737
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0042064282543339436
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006192384221231737
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019219428819589116
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022637839418665623
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004378253329740287
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023032621320030868
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001963713190533339
exp_2375,success_rate,Linf mse uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.050271950467339406
