id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009254848247883491
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017489542701560896
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009021614803304464
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017489542701560896
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009021614803304464
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017489542701560896
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009021614803304464
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017489542701560896
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009021614803304464
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005500029518384186
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007583890832710474
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005392974645191654
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0048551518708148745
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007792112196441863
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038984603608974426
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018752312132170712
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017150269170553407
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016774930994322916
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015355764695465375
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05680263632962228
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.003725063778399014
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11217429002138117
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00511663642916374
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01158123626941216
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011502334939507728
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015387464482877712
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009411178076084116
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004624012279044727
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.021013383345475818
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05119853141288975
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18079329863226348
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05351958128826261
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18484838608414422
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06980860226058719
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012082938352543033
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04739788530161608
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018788776886981984
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03484449255001638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008473089162041147
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09569229847367797
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.019323227686040556
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015313091448152372
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.021032730471465786
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07128478633650959
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03017777209010788
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.026751675983548086
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006077702872965937
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00530487029371761
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03217605131047669
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02992161958048433
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.15636995687510769
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0336179204205245
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.13833172963951595
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018707994219842136
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11738004930937142
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05214191277760154
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01681299349840948
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11268053854385314
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07977809737825009
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11769539098942837
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.034769171381146165
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06768687671644379
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14050848780482994
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.2620607403678989
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11077545121896638
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05442771457149199
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07515143596439701
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.192976166918061
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11459120523008087
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04091336485665097
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06175820386791483
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05163008855308501
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14727174263292975
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.05230024471595958
exp_2918,success_rate,L2 L0 mse sam scc vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.06538460248367292
