id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013593708692042803
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00748840544333261
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02432819189577989
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00748840544333261
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02432819189577989
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00748840544333261
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02432819189577989
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00748840544333261
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02432819189577989
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01287599085000233
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00492364045024022
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004467631556480775
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0112074270869808
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005980330287382706
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03472500753814119
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020731351906579362
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009599998133365314
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00941791306955283
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013453849831929855
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03403150936517989
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.00802489851840817
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.041440529785362654
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04235028672620835
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009020703515338067
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009953447484678683
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015195746505748998
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012742563644611179
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03282837773908468
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11410808396431657
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05637250940417267
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18123191501144578
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07827178162108721
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1288184341455534
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06193375227778941
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011352119913227668
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024926344650594214
exp_1257,success_rate,L1 L0 sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01030374250458841
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031038009312897095
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02273356002919813
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014596473243059927
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002688703817479765
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014426718683061852
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016703269685811442
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03734907891899456
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.014123310365722772
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007522739200062913
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004317612095453349
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.031442011465023165
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11802227031940822
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.05638539759225852
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.17680906374943256
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.044564820970446894
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.08406065070016751
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03585735503888591
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.10859043677368851
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04115241980942493
exp_1257,success_rate,L1 L0 sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006329668970669
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07949774000660814
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12413494588209256
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1959430142214591
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.027345974495311617
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05032032782324674
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14525213201841103
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1366420685663436
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09016002022947608
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13054651111578747
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1471297356306377
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16707844727105806
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08874603777619354
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028954256187047937
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02026574855435368
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02088675306750804
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.026224381193297022
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02692014912062533
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02680264763026307
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03413993170839989
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0381936862600155
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021196066023023555
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05829289090488291
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07449597908612836
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022786795083030487
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02331751795376047
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01906497308433926
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.050993796913386555
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024855251705218125
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020175975642016713
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09564100792679628
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.021792401588062022
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04675841634410093
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07866117419572198
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.010584871075959103
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06366127032977449
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.001231671080869634
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05778558134341306
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05099070162686224
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01810931901212816
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11802010054840634
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011494343104116901
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.008693847340383266
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.012195978159404501
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.022732676477993374
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.08032018985871105
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0051532394745769095
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09421227504910475
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026206318423371226
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.09917080352906354
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.037329058114441475
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010739293756506504
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.010180355520809536
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04292030970441241
exp_1257,success_rate,L1 L0 sam vifp psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03318736139663151
