id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028135962594083835
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008293024591129133
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0069770961731822345
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008293024591129133
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0069770961731822345
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008293024591129133
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0069770961731822345
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008293024591129133
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0069770961731822345
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0044439358546834295
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036406455536424818
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0041016380327814055
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028679328699986314
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006236162743563515
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04404482019300964
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010157338491111827
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009747328407095694
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007643268549386752
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0058046058077108635
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029894745488447554
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0018641163457966679
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.045257201012604616
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007829086227984753
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00872248562279291
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0052822889547979625
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013772245337959267
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011998438674748455
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0074908680805170534
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02574147154980498
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02466064430070522
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04099708263446996
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028723962894625688
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.028125251540668517
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.025480092495283692
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0042482876840965415
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02449436428441786
exp_2399,success_rate,Linf mse sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021114480079944292
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04136959190673177
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.033547690335442026
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017836131227741584
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004118321222417509
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01707429820932892
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007501629403774625
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02024009198430347
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004246086776437568
exp_2399,success_rate,Linf mse sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00667936224015276
