id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_519,success_rate,L1 L0 sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.016924253622589692
exp_519,success_rate,L1 L0 sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013595252160660468
exp_519,success_rate,L1 L0 sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03309948078748147
exp_519,success_rate,L1 L0 sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013595252160660468
exp_519,success_rate,L1 L0 sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03309948078748147
exp_519,success_rate,L1 L0 sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013595252160660468
exp_519,success_rate,L1 L0 sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03309948078748147
exp_519,success_rate,L1 L0 sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013595252160660468
exp_519,success_rate,L1 L0 sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03309948078748147
exp_519,success_rate,L1 L0 sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011494450256375405
exp_519,success_rate,L1 L0 sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.03023150386604758
exp_519,success_rate,L1 L0 sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005204465642634149
exp_519,success_rate,L1 L0 sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.029123679392541006
exp_519,success_rate,L1 L0 sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0055207397827171795
exp_519,success_rate,L1 L0 sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02568805589174556
exp_519,success_rate,L1 L0 sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.023431955132502368
exp_519,success_rate,L1 L0 sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011677160671889572
exp_519,success_rate,L1 L0 sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009331236825837808
exp_519,success_rate,L1 L0 sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009852548885144377
