id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0072582272072363365
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030734422926942924
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009073642061428742
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030734422926942924
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009073642061428742
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030734422926942924
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009073642061428742
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030734422926942924
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009073642061428742
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006333429469345106
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001247418045227165
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030507217244671644
exp_2845,success_rate,L2 Linf mse uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020913316922779755
