id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01300849679394834
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007319325186657545
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00346639492144483
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007319325186657545
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00346639492144483
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007319325186657545
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00346639492144483
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007319325186657545
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00346639492144483
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009799438062319877
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008314234379555235
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007300199419805175
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009715643659251755
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00809041338582444
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030939447448354647
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02234444215965806
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009813372165488724
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00521128383115975
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01026080279384462
exp_1712,success_rate,L2 L1 L0 ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03603268768163588
