id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004654996628171143
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022971545483496682
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0032721135210654778
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022971545483496682
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0032721135210654778
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022971545483496682
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0032721135210654778
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022971545483496682
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0032721135210654778
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005571462724312814
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019893219572158453
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003495488516707088
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001417292058322932
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004507524088243906
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0111675964184223
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008292981257004268
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004962955600404205
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008487850432942718
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004558301044121929
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019138855034271506
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022183672636224304
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016474767510874327
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0026139576318012026
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006009422673713855
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005674455294824337
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005383530496836866
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025691952918483834
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0005702531979826604
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003850773178458351
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01379440138579071
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011194348817843652
exp_3400,success_rate,L2 L1 Linf mse ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0066149694634237465
