id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.025423809313116736
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04004474169663122
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10053612997035029
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06444339358334099
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04839677853050399
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05583949943095807
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017583045156343735
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008506547565187832
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07399346709309353
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04685049683976503
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0721161314964959
exp_1718,success_rate,L2 L1 L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05262076127132227
