id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01770071885022232
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.021669724927840753
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11707416633737891
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06361545410754843
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.054322373861268675
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.06239665967188496
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012697031978913162
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00941582992082
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06616069358967835
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04254352007742068
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07530248833228005
exp_91,success_rate,L2 Linf ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.033474735414155
