id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002461458512012802
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002479571554098714
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001116532301962317
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002479571554098714
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001116532301962317
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002479571554098714
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001116532301962317
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002479571554098714
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001116532301962317
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006817129998918867
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019073591710818052
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0006530838964115181
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008273537699790499
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029052592886621084
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01038783147833072
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.002835052379291137
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0015363070805908337
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003540405196082428
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0006792087723120593
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023652753855775182
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02098991177630836
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006843671292746605
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0070226499176207985
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005409362788370312
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005318264052214149
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011735023774140327
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028248073120227097
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015277550002407805
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00467980485295946
exp_1630,success_rate,L2 L1 Linf mse scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011091093697117442
