id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00972743059723013
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014272080984367016
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10888743611490964
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0734369805492365
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.037453574980886875
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01792042192689131
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015473512550099412
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006412945142019296
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06512347456251426
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03104867429429794
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07163884905612537
exp_478,success_rate,L1 Linf uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026553467717386703
