id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0072662628086054126
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004321631225297027
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013511867538687942
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004321631225297027
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013511867538687942
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004321631225297027
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013511867538687942
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004321631225297027
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013511867538687942
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004795951248822102
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033456471455892717
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006954004150198557
exp_4023,success_rate,L2 L1 Linf L0 mse uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037833776463190513
