id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01003027031042841
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0066955678057963475
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013762347137286175
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0066955678057963475
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013762347137286175
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0066955678057963475
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013762347137286175
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0066955678057963475
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013762347137286175
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0028532788856717116
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037508198216456654
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003808531761795769
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0044106443461049165
exp_1368,success_rate,Linf L0 uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033968613682851096
