id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004314156409252135
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004616339435916879
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015704315606438753
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004616339435916879
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015704315606438753
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004616339435916879
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015704315606438753
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004616339435916879
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015704315606438753
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005291238269334612
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028838801033788794
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004212742426600843
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001549943557117635
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004477888500400343
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.046856418230705424
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005905470395688123
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008872816572306156
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009226590416771641
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032292746419578353
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022530959896551923
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009463096740463547
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02530876066428793
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0037605861104727995
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01432142768453748
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005650505616921196
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016048246179805645
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008146099808054126
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001703705127006028
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00832767969784981
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013888782954275845
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011389511912161828
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022872934110314425
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025242308465118102
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020094805392280868
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013263406569917249
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02119206211677053
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021832794872668423
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029509489874751892
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025873532715965708
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02054709646301263
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0050848147448371295
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01179491964632813
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006376278299321825
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01579969570975476
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005042480889401394
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006637616490346504
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0067982824361026905
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003390804530083846
exp_2885,success_rate,L2 Linf ergas scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006589861879039591
