id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0027192559015898226
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0047764986018798946
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007879125082279092
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0047764986018798946
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007879125082279092
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0047764986018798946
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007879125082279092
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0047764986018798946
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007879125082279092
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004607332431932931
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009532565525872259
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025004130473999975
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018022027480273774
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011765200173914298
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03583884080357155
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010161089444469041
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00822012821678504
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0025210430692770933
exp_2381,success_rate,Linf mse uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0031251323425037763
