id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020041697722993836
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015386487595312394
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010894790228303895
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015386487595312394
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010894790228303895
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015386487595312394
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010894790228303895
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015386487595312394
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010894790228303895
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007265621615897895
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007253202133513835
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006371711331071008
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005051709825793863
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011851379508944262
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04185077356298839
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018100607809947735
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015572169679888104
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020505483082621026
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01466509463790147
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06431623623549694
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.030800939972033606
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10359890402936975
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0009358775155421679
exp_4015,success_rate,L0 mse uqi ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007882114567750108
