id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01184759240954148
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01596935052109227
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10848528085418142
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05704329087662499
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06090873843433306
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.042499912492803334
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017267318083557016
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007882527962052683
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06940056896907115
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05447301845517387
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07030295498179136
exp_3941,success_rate,L2 Linf L0 uqi ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03400360641753298
