id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008611603490230449
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013972642822032259
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09857969433293697
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06367662877554507
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031659082086744846
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01385383556480363
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013158516051986069
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00438526386272418
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06627422868671064
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01866904689778771
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06982599035993516
exp_3399,success_rate,L2 L1 Linf mse ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030058568978026317
