id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0019858248994822332
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005233759365890083
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0049704761499128345
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005233759365890083
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0049704761499128345
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005233759365890083
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0049704761499128345
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005233759365890083
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0049704761499128345
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008075216863158307
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013554233742238114
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020978924725400254
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012790477287699692
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006908866622264967
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009673899247687
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007016661419127619
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004005970284373765
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0057469077417361195
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004810104437949754
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02144166832908301
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016859399749199935
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018803105606941442
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0039218324218601745
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003722787230129686
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0042921596963814085
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008717139157478024
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003474119303016729
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002329436051590784
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005446713928735657
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012512642897913453
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011194563722626871
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006992381911585451
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010172850482282605
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015278092550796558
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008305142061154552
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020253006458033757
exp_823,success_rate,L2 L1 Linf scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013932877181816666
exp_823,success_rate,L2 L1 Linf scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030776546075953076
exp_823,success_rate,L2 L1 Linf scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03389649671666761
exp_823,success_rate,L2 L1 Linf scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01201530127966492
exp_823,success_rate,L2 L1 Linf scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008185086530797636
exp_823,success_rate,L2 L1 Linf scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008127404591519869
