id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0158134862293271
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.025667855167793876
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08035116330131307
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05839802571954046
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04241059868218888
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01608173260306244
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018379885066598843
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0077014922748800604
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06863191096479149
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017619818705103256
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07119932833479578
exp_314,success_rate,L2 L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03364808664105328
