id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010104784329838778
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007266268000269034
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002487967766100268
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007266268000269034
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002487967766100268
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007266268000269034
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002487967766100268
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007266268000269034
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002487967766100268
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014448968688306448
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035459227237643115
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018456361155983604
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023773106402130706
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017338489355804925
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037821809646588836
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00366831004899049
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0023381549880033057
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027941597115993693
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010998872351784198
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023039465431392264
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016251383839789173
exp_3015,success_rate,L1 Linf L0 uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017422453278917397
