id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01112503465102989
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01518389134096822
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11346193568619958
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.053800244735780794
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0329319408256999
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02234589324520806
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.011183537399619949
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0065903830326138006
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06888008651754135
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.029397199362948805
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07153457169556779
exp_3545,success_rate,L2 Linf L0 mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034641574710504774
