id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008891933270363604
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013059858854473716
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09761329373478705
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04613981484073079
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028182557048679783
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010638451241163312
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015803433666490587
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00462289993780662
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06362808185608612
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017151219634259574
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07038488728111682
exp_2554,success_rate,L2 L1 Linf L0 ergas rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.021352237341831573
