id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009677944950638256
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014516086482022796
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08551639552622337
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05051866479829684
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03339276248575235
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014499555731223157
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01658761675942843
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003893400799472787
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06221472000857191
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024445211861073728
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07010683168885126
exp_4033,success_rate,L2 L1 Linf L0 mse ergas sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.032371640767978806
