id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008203410627301498
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004947737762343871
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0007789815163585899
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004947737762343871
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0007789815163585899
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004947737762343871
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0007789815163585899
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004947737762343871
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0007789815163585899
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007007925703224776
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014759358734375372
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019508269069727984
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004114983372329594
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004216093905930644
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024857180672685348
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011780529619521684
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002411140382857194
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004336357736849959
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027698787465759997
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022568660631205585
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01806233645634362
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019550970060105262
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009321651853484728
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004750122820587511
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0043801275712685
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00872931060725099
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008139110870483284
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00025462222962622117
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02118212333337368
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014043878444171943
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014860932555431562
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007609483932434145
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01256972067172474
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012651790739825908
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014076970292742786
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.009209135545263059
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021424333680251678
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02542127030474957
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04480706733815809
exp_1611,success_rate,L2 L1 Linf L0 vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008671887808193992
