id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_543,success_rate,L1 mse scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0064124005313486365
exp_543,success_rate,L1 mse scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0041253198526459535
exp_543,success_rate,L1 mse scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010929612783947452
exp_543,success_rate,L1 mse scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0041253198526459535
exp_543,success_rate,L1 mse scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010929612783947452
exp_543,success_rate,L1 mse scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0041253198526459535
exp_543,success_rate,L1 mse scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010929612783947452
exp_543,success_rate,L1 mse scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0041253198526459535
exp_543,success_rate,L1 mse scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010929612783947452
exp_543,success_rate,L1 mse scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014450960779922516
exp_543,success_rate,L1 mse scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002152686258990144
exp_543,success_rate,L1 mse scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018513508959450936
exp_543,success_rate,L1 mse scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024750879586195227
exp_543,success_rate,L1 mse scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006708222881670956
exp_543,success_rate,L1 mse scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024011407526429177
exp_543,success_rate,L1 mse scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007779231645718519
exp_543,success_rate,L1 mse scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027018944773091374
exp_543,success_rate,L1 mse scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006893101247166705
exp_543,success_rate,L1 mse scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001623787653759304
exp_543,success_rate,L1 mse scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031269335792660884
exp_543,success_rate,L1 mse scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02251648037670961
exp_543,success_rate,L1 mse scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028792609953075907
