id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004983904785238606
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008757864744411889
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0027258610246145803
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008757864744411889
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0027258610246145803
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008757864744411889
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0027258610246145803
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008757864744411889
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0027258610246145803
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038481905587194006
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003916055237131346
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003366227180837259
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004546089555765531
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004084482612774082
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042735658840480646
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012289824344308732
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01631174734773727
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016064236988453637
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014401261084953671
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.051598840037223564
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04555497538082079
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08439553265433136
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0026508684095271568
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015159765242419602
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0031034702805056817
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005917637653107909
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005928218933422803
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01959562858243179
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04169038677683856
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04822843791886028
exp_2437,success_rate,L0 mse uqi sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15164492156760864
