id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002478779268384256
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024770970741461134
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026322045141861178
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024770970741461134
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026322045141861178
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024770970741461134
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026322045141861178
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024770970741461134
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026322045141861178
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006285379261140134
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013584410422611756
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001694029932097321
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005192487072153315
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004407049082926138
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015420034291781584
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01305125099091625
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005598658370205288
