id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00534357929583857
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0012347185894045658
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004677213684927744
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0012347185894045658
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004677213684927744
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0012347185894045658
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004677213684927744
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0012347185894045658
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004677213684927744
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013306727172055683
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003483261469616392
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023474293334223625
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011484422391391065
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030344941322533576
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018858461667416976
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007259938468979755
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004088534763983082
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006917554566362933
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016231705515050673
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021006032765843195
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02505360124806732
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013113184019948787
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010075569257147034
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00735478571283692
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006328916389781362
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01071427978678561
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004032264950649746
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008811037670686801
exp_961,success_rate,L2 Linf mse rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008370510892546186
