id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_189,success_rate,Linf mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003061214717392064
exp_189,success_rate,Linf mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005302000382939881
exp_189,success_rate,Linf mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012119416318999475
exp_189,success_rate,Linf mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005302000382939881
exp_189,success_rate,Linf mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012119416318999475
exp_189,success_rate,Linf mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005302000382939881
exp_189,success_rate,Linf mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012119416318999475
exp_189,success_rate,Linf mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005302000382939881
exp_189,success_rate,Linf mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012119416318999475
exp_189,success_rate,Linf mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025108761562916597
exp_189,success_rate,Linf mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001230959115092428
exp_189,success_rate,Linf mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012441982693599785
exp_189,success_rate,Linf mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00144146253986361
exp_189,success_rate,Linf mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0064353556783324885
exp_189,success_rate,Linf mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06411129310069015
exp_189,success_rate,Linf mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004450217178983599
exp_189,success_rate,Linf mse scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0035047063849383943
exp_189,success_rate,Linf mse scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032611894451690143
exp_189,success_rate,Linf mse scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010921941738593966
exp_189,success_rate,Linf mse scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026034776374171627
exp_189,success_rate,Linf mse scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018230402228646247
exp_189,success_rate,Linf mse scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011449645435154069
exp_189,success_rate,Linf mse scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010618456722539424
exp_189,success_rate,Linf mse scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007867320797896232
exp_189,success_rate,Linf mse scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005644891620739247
exp_189,success_rate,Linf mse scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011781370655789393
exp_189,success_rate,Linf mse scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005266772041948774
exp_189,success_rate,Linf mse scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0039925788685018174
