id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003622493988786415
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0026375699570863284
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030084848615398777
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0026375699570863284
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030084848615398777
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0026375699570863284
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030084848615398777
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0026375699570863284
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030084848615398777
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017191998542605592
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002412618157367989
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003088592702039861
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009092268058018551
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026397971355950345
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02698835404414451
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004112967382136948
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0019077605252968348
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004493072382934997
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020104488241408057
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02325960867852303
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019972529076590737
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008738375726075418
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008344355252341002
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0049841052508515955
exp_2113,success_rate,L1 Linf mse uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006198936130784661
