id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009553452697499935
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002644155426063807
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02746891586099379
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002644155426063807
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02746891586099379
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002644155426063807
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02746891586099379
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002644155426063807
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02746891586099379
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007345329731012886
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024101331070640252
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00260600598316162
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003896903248364692
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004413623756854421
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019087849314566804
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00630008489530327
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007474442666703115
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00802966545619797
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009557519543997533
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021062620750462075
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01922904111964715
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010783296494697581
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004261162563301211
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004691781206077345
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003551155142303072
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007882170308808313
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005612454901505427
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005392414643180562
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.016388072748088938
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012382536099444712
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018334966034926847
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009065145724899993
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00867066066059442
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011324517745594762
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011668253218389622
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011135175957484563
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014695436320679876
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02669017352075663
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03377281707875868
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009237109418299886
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002842364591710722
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012917030409467584
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006857758092951655
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013616911012182147
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00385589440929356
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004535876437766027
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010867708801209993
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0040915334447647915
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.016862844466830444
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009029275442012494
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01809554905571903
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007213895966632404
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012524061012369699
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01499532474015755
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015853925774956444
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012295836066797497
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009110106440151422
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07389939633316821
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11810234232619245
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1491670348758061
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016105146136444988
exp_3644,success_rate,L1 Linf L0 mse uqi sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.039626520486156995
