id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.023487537158327906
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03609750655273569
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10000847869782434
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06797596020515052
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06436568070287911
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.061332155390312074
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01783663021060861
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00943190455875601
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0721988202536172
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07150045201968763
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07265351375219274
exp_1699,success_rate,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.050455575456950175
