id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_133,success_rate,L1 Linf L0,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01021006474793194
exp_133,success_rate,L1 Linf L0,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.000933091628735817
exp_133,success_rate,L1 Linf L0,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00016927158131307962
exp_133,success_rate,L1 Linf L0,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.000933091628735817
exp_133,success_rate,L1 Linf L0,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00016927158131307962
exp_133,success_rate,L1 Linf L0,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.000933091628735817
exp_133,success_rate,L1 Linf L0,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00016927158131307962
exp_133,success_rate,L1 Linf L0,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.000933091628735817
exp_133,success_rate,L1 Linf L0,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00016927158131307962
exp_133,success_rate,L1 Linf L0,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009732734644825136
exp_133,success_rate,L1 Linf L0,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029935656872000305
exp_133,success_rate,L1 Linf L0,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019081408739017288
exp_133,success_rate,L1 Linf L0,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020320057411643607
exp_133,success_rate,L1 Linf L0,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002243508079935063
exp_133,success_rate,L1 Linf L0,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025781260341175925
exp_133,success_rate,L1 Linf L0,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006679571911328086
exp_133,success_rate,L1 Linf L0,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002155065212027361
exp_133,success_rate,L1 Linf L0,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0013845907870085653
exp_133,success_rate,L1 Linf L0,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009539662684083332
exp_133,success_rate,L1 Linf L0,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023403508993102323
exp_133,success_rate,L1 Linf L0,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015538762695767457
exp_133,success_rate,L1 Linf L0,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009397735367845255
exp_133,success_rate,L1 Linf L0,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007532003346611527
exp_133,success_rate,L1 Linf L0,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004157592015883025
exp_133,success_rate,L1 Linf L0,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0034832116345729
exp_133,success_rate,L1 Linf L0,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008615439934125035
exp_133,success_rate,L1 Linf L0,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012368155536037156
exp_133,success_rate,L1 Linf L0,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014092192342343576
exp_133,success_rate,L1 Linf L0,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012247875207330857
exp_133,success_rate,L1 Linf L0,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011824744823389206
exp_133,success_rate,L1 Linf L0,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04903207737143681
exp_133,success_rate,L1 Linf L0,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00797118121585529
exp_133,success_rate,L1 Linf L0,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012156103410315014
exp_133,success_rate,L1 Linf L0,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012143537704612413
exp_133,success_rate,L1 Linf L0,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015434923137574108
exp_133,success_rate,L1 Linf L0,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011946666203630557
exp_133,success_rate,L1 Linf L0,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012375656578417044
exp_133,success_rate,L1 Linf L0,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023587562320514347
exp_133,success_rate,L1 Linf L0,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018210163537193735
exp_133,success_rate,L1 Linf L0,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.005182387231164887
exp_133,success_rate,L1 Linf L0,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004454491418950712
exp_133,success_rate,L1 Linf L0,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00986541474599473
exp_133,success_rate,L1 Linf L0,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007266446064038791
exp_133,success_rate,L1 Linf L0,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013132684876748478
exp_133,success_rate,L1 Linf L0,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004047625924692193
exp_133,success_rate,L1 Linf L0,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005451886872853866
exp_133,success_rate,L1 Linf L0,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0026354966086545883
exp_133,success_rate,L1 Linf L0,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0006683051667136138
exp_133,success_rate,L1 Linf L0,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.029253142265613707
exp_133,success_rate,L1 Linf L0,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011173740454244862
exp_133,success_rate,L1 Linf L0,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.056283581220979054
exp_133,success_rate,L1 Linf L0,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.004051101593216201
exp_133,success_rate,L1 Linf L0,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011302698811491683
exp_133,success_rate,L1 Linf L0,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011379188518060813
exp_133,success_rate,L1 Linf L0,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.025448207900608026
exp_133,success_rate,L1 Linf L0,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012742048877821648
exp_133,success_rate,L1 Linf L0,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01659752270754644
exp_133,success_rate,L1 Linf L0,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0536956863992581
exp_133,success_rate,L1 Linf L0,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08569295699541735
exp_133,success_rate,L1 Linf L0,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15526484672756363
exp_133,success_rate,L1 Linf L0,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.020759478043250276
exp_133,success_rate,L1 Linf L0,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.041459861059425424
exp_133,success_rate,L1 Linf L0,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14716666868048717
exp_133,success_rate,L1 Linf L0,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14529309104949706
exp_133,success_rate,L1 Linf L0,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07868895922824841
exp_133,success_rate,L1 Linf L0,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10309278266822992
exp_133,success_rate,L1 Linf L0,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08228209652828636
exp_133,success_rate,L1 Linf L0,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10509177655177104
exp_133,success_rate,L1 Linf L0,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06970087392462872
exp_133,success_rate,L1 Linf L0,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016127019055197648
exp_133,success_rate,L1 Linf L0,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.009009712121185294
exp_133,success_rate,L1 Linf L0,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.036282742724932746
exp_133,success_rate,L1 Linf L0,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01685872522059834
exp_133,success_rate,L1 Linf L0,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01531547923573946
exp_133,success_rate,L1 Linf L0,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.008878104748818722
exp_133,success_rate,L1 Linf L0,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.009009712121185294
exp_133,success_rate,L1 Linf L0,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.009009712121185294
exp_133,success_rate,L1 Linf L0,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.009009712121185294
exp_133,success_rate,L1 Linf L0,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.009009712121185294
exp_133,success_rate,L1 Linf L0,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.009009712121185294
